07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:01:30 - INFO - utils.trainer -    Train loss: 86.25993, Test loss: 11.49842,Epoch time = 0.703s
07/24/2025 13:01:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:32 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:32 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:32 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:32 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:32 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:32 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:32 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:32 - INFO - utils.trainer -   Loss: 19.08042
07/24/2025 13:01:32 - INFO - utils.trainer -    Train loss: 90.17854, Test loss: 19.08042,Epoch time = 0.715s
07/24/2025 13:01:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:33 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:33 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:33 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:33 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:33 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:33 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:33 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:33 - INFO - utils.trainer -   Loss: 40.97788
07/24/2025 13:01:33 - INFO - utils.trainer -    Train loss: 129.28238, Test loss: 40.97788,Epoch time = 0.585s
07/24/2025 13:01:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:35 - INFO - utils.trainer -   AUC: 0.60417
07/24/2025 13:01:35 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:35 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:35 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:35 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:35 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:35 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:35 - INFO - utils.trainer -   Loss: 1.27529
07/24/2025 13:01:35 - INFO - utils.trainer -    Train loss: 93.48437, Test loss: 1.27529,Epoch time = 0.728s
07/24/2025 13:01:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:36 - INFO - utils.trainer -   AUC: 0.61458
07/24/2025 13:01:36 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:36 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:36 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:36 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:36 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:36 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:36 - INFO - utils.trainer -   Loss: 24.06349
07/24/2025 13:01:36 - INFO - utils.trainer -    Train loss: 108.71848, Test loss: 24.06349,Epoch time = 0.720s
07/24/2025 13:01:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:37 - INFO - utils.trainer -   AUC: 0.58036
07/24/2025 13:01:37 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:37 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:37 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:37 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:37 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:37 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:37 - INFO - utils.trainer -   Loss: 1.80909
07/24/2025 13:01:37 - INFO - utils.trainer -    Train loss: 74.82671, Test loss: 1.80909,Epoch time = 0.608s
07/24/2025 13:01:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:39 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:39 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:39 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:39 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:39 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:39 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:39 - INFO - utils.trainer -   Loss: 14.85422
07/24/2025 13:01:39 - INFO - utils.trainer -    Train loss: 91.90046, Test loss: 14.85422,Epoch time = 0.688s
07/24/2025 13:01:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:41 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:41 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:41 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:41 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:41 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:41 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:41 - INFO - utils.trainer -   Loss: 20.61228
07/24/2025 13:01:41 - INFO - utils.trainer -    Train loss: 94.22572, Test loss: 20.61228,Epoch time = 0.692s
07/24/2025 13:01:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:42 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:42 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:42 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:42 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:42 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:42 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:42 - INFO - utils.trainer -   Loss: 16.67641
07/24/2025 13:01:42 - INFO - utils.trainer -    Train loss: 88.41564, Test loss: 16.67641,Epoch time = 0.688s
07/24/2025 13:01:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:44 - INFO - utils.trainer -   AUC: 0.57738
07/24/2025 13:01:44 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:44 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:44 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:44 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:44 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:44 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:44 - INFO - utils.trainer -   Loss: 2.27126
07/24/2025 13:01:44 - INFO - utils.trainer -    Train loss: 79.36575, Test loss: 2.27126,Epoch time = 0.782s
07/24/2025 13:01:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:45 - INFO - utils.trainer -   AUC: 0.46429
07/24/2025 13:01:45 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:45 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:45 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:45 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:45 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:45 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:45 - INFO - utils.trainer -   Loss: 9.52453
07/24/2025 13:01:45 - INFO - utils.trainer -    Train loss: 86.51485, Test loss: 9.52453,Epoch time = 0.593s
07/24/2025 13:01:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:47 - INFO - utils.trainer -   AUC: 0.62500
07/24/2025 13:01:47 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:47 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:47 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:47 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:47 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:47 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:47 - INFO - utils.trainer -   Loss: 13.32942
07/24/2025 13:01:47 - INFO - utils.trainer -    Train loss: 83.12594, Test loss: 13.32942,Epoch time = 0.562s
07/24/2025 13:01:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:48 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:48 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:48 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:48 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:48 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:48 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:48 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:48 - INFO - utils.trainer -   Loss: 18.95039
07/24/2025 13:01:48 - INFO - utils.trainer -    Train loss: 115.75384, Test loss: 18.95039,Epoch time = 0.678s
07/24/2025 13:01:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:49 - INFO - utils.trainer -   AUC: 0.48363
07/24/2025 13:01:49 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:49 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:49 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:49 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:49 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:49 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:49 - INFO - utils.trainer -   Loss: 8.31742
07/24/2025 13:01:49 - INFO - utils.trainer -    Train loss: 87.67586, Test loss: 8.31742,Epoch time = 0.702s
07/24/2025 13:01:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:51 - INFO - utils.trainer -   AUC: 0.50521
07/24/2025 13:01:51 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:51 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:51 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:51 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:51 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:51 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:51 - INFO - utils.trainer -   Loss: 5.91781
07/24/2025 13:01:51 - INFO - utils.trainer -    Train loss: 101.42966, Test loss: 5.91781,Epoch time = 0.713s
07/24/2025 13:01:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:53 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:53 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:53 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:53 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:53 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:53 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:53 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:53 - INFO - utils.trainer -   Loss: 18.65696
07/24/2025 13:01:53 - INFO - utils.trainer -    Train loss: 110.69164, Test loss: 18.65696,Epoch time = 0.551s
07/24/2025 13:01:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:54 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:54 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:54 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:54 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:54 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:54 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:54 - INFO - utils.trainer -   Loss: 12.35030
07/24/2025 13:01:54 - INFO - utils.trainer -    Train loss: 112.59255, Test loss: 12.35030,Epoch time = 0.559s
07/24/2025 13:01:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:55 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:55 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:55 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:55 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:55 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:55 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:55 - INFO - utils.trainer -   Loss: 24.02541
07/24/2025 13:01:55 - INFO - utils.trainer -    Train loss: 95.58585, Test loss: 24.02541,Epoch time = 0.575s
07/24/2025 13:01:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:56 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:56 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:56 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:56 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:56 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:56 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:56 - INFO - utils.trainer -   Loss: 20.43224
07/24/2025 13:01:56 - INFO - utils.trainer -    Train loss: 78.59486, Test loss: 20.43224,Epoch time = 0.613s
07/24/2025 13:01:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:58 - INFO - utils.trainer -   AUC: 0.65923
07/24/2025 13:01:58 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:58 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:58 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:58 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:58 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:58 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:58 - INFO - utils.trainer -   Loss: 6.33515
07/24/2025 13:01:58 - INFO - utils.trainer -    Train loss: 86.79687, Test loss: 6.33515,Epoch time = 0.823s
07/24/2025 13:01:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:59 - INFO - utils.trainer -   AUC: 0.61458
07/24/2025 13:01:59 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:59 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:59 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:59 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:59 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:59 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:59 - INFO - utils.trainer -   Loss: 40.21361
07/24/2025 13:01:59 - INFO - utils.trainer -    Train loss: 102.59637, Test loss: 40.21361,Epoch time = 0.546s
07/24/2025 13:01:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:02:00 - INFO - utils.trainer -   AUC: 0.61607
07/24/2025 13:02:00 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:02:00 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:02:00 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:02:00 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:02:00 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:02:00 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:02:00 - INFO - utils.trainer -   Loss: 31.04506
07/24/2025 13:02:00 - INFO - utils.trainer -    Train loss: 74.19690, Test loss: 31.04506,Epoch time = 0.595s
07/24/2025 13:02:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:02:01 - INFO - utils.trainer -   AUC: 0.65327
07/24/2025 13:02:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:02:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:02:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:02:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:02:01 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:02:01 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:02:01 - INFO - utils.trainer -   Loss: 7.88440
07/24/2025 13:02:01 - INFO - utils.trainer -    Train loss: 113.83028, Test loss: 7.88440,Epoch time = 0.621s
07/24/2025 13:02:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:02:02 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:02:02 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:02:02 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:02:02 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:02:02 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:02:02 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:02:02 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:02:02 - INFO - utils.trainer -   Loss: 11.19381
07/24/2025 13:02:02 - INFO - utils.trainer -    Train loss: 94.16512, Test loss: 11.19381,Epoch time = 0.696s
07/24/2025 13:02:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:02:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:02:04 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:02:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:02:04 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:02:04 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:02:04 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:02:04 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:02:04 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:02:04 - INFO - utils.trainer -   Loss: 29.95963
07/24/2025 13:02:04 - INFO - utils.trainer -    Train loss: 92.55043, Test loss: 29.95963,Epoch time = 0.660s
07/24/2025 13:02:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:02:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:02:05 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:02:05 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:02:05 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:02:05 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:02:05 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:02:05 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:02:05 - INFO - utils.trainer -   Sensitivity: 1.00000
